12 31 2015 16 46 03 494 11.506850 2 0 0 1 2 21.401 0.000 -2.2120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.561 -2.244 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 514 11.526850 2 0 0 1 2 21.331 0.000 -2.2120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.401 -2.212 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 534 11.546850 2 0 0 1 2 21.356 0.000 -1.7220 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.331 -2.212 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 554 11.566850 2 0 0 1 2 21.219 0.000 -1.6690 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.356 -1.722 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 574 11.586849 2 0 0 1 2 21.125 0.000 -1.7630 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.219 -1.669 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 594 11.606849 2 0 0 1 2 21.144 0.000 -1.7610 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.125 -1.763 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 614 11.626849 2 0 0 1 2 21.158 0.000 -1.7620 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.144 -1.761 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 634 11.646849 2 0 0 1 2 21.158 0.000 -1.8890 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.158 -1.762 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 654 11.666848 2 0 0 1 2 21.139 0.000 -2.0110 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.158 -1.889 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 674 11.686848 2 0 0 1 2 21.019 0.000 -2.0110 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.139 -2.011 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 694 11.706848 2 0 0 1 2 21.008 0.000 -1.7970 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.019 -2.011 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 714 11.726848 2 0 0 1 2 21.122 0.000 -1.7970 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.008 -1.797 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 734 11.746847 2 0 0 1 2 21.036 0.000 -1.5160 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.122 -1.797 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 754 11.766847 2 0 0 1 2 21.000 0.000 -1.5310 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.036 -1.516 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 774 11.786847 2 0 0 1 2 20.931 0.000 -1.6120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 21.000 -1.531 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 794 11.806847 2 0 0 1 2 20.858 0.000 -1.6120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.931 -1.612 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 814 11.826846 2 0 0 1 2 20.764 0.000 -1.6120 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.858 -1.612 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 834 11.846846 2 0 0 1 2 20.711 0.000 -1.8000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.764 -1.612 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 854 11.866846 2 0 0 1 2 20.639 0.000 -1.9160 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.711 -1.800 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 874 11.886845 2 0 0 1 2 20.606 0.000 -2.1880 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.639 -1.916 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 894 11.906845 2 0 0 1 2 20.492 0.000 -2.5000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.606 -2.188 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 914 11.926845 2 0 0 1 2 20.332 0.000 -2.5000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.492 -2.500 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 934 11.946845 2 0 0 1 2 20.258 0.000 -2.6080 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.332 -2.500 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 954 11.966844 2 0 0 1 2 20.283 0.000 -2.1150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.258 -2.608 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 974 11.986844 2 0 0 1 2 20.200 0.000 -2.1150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.283 -2.115 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 03 994 12.006844 2 0 0 1 2 20.164 0.000 -1.8660 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.200 -2.115 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 014 12.026844 2 0 0 1 2 20.103 0.000 -1.8660 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.164 -1.866 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 034 12.046843 2 0 0 1 2 20.044 0.000 -1.5460 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.103 -1.866 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 054 12.066843 2 0 0 1 2 20.008 0.000 -1.6810 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.044 -1.546 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 074 12.086843 2 0 0 1 2 19.917 0.000 -2.0310 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 20.008 -1.681 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 094 12.106843 2 0 0 1 2 19.903 0.000 -2.4590 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.917 -2.031 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 114 12.126842 2 0 0 1 2 19.944 0.000 -3.1100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.903 -2.459 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 134 12.146842 2 0 0 1 2 19.869 0.000 -3.3750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.944 -3.110 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 154 12.166842 2 0 0 1 2 19.794 0.000 -3.3750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.869 -3.375 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 174 12.186842 2 0 0 1 2 19.714 0.000 -3.5510 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.794 -3.375 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 194 12.206841 2 0 0 1 2 19.719 0.000 -3.5100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.714 -3.551 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 214 12.226841 2 0 0 1 2 19.692 0.000 -3.5510 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.719 -3.510 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 234 12.246841 2 0 0 1 2 19.556 0.000 -3.3820 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.692 -3.551 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 254 12.266841 2 0 0 1 2 19.536 0.000 -3.0670 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.556 -3.382 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 274 12.286840 2 0 0 1 2 19.544 0.000 -3.0670 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.536 -3.067 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 294 12.306840 2 0 0 1 2 19.494 0.000 -2.9570 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.544 -3.067 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
12 31 2015 16 46 04 314 12.326840 2 0 0 1 2 19.431 0.000 -2.7690 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 -2.000 37.228 1.350 0.000 0.000 0.000 10.000 0.500 0.000 0.000 0.000 0.000 0.000 0 0.000 1 0 15.556 -2.000 19.494 -2.957 -3.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 51564691855913862145100000000000000000000000000000000000000000000.00 0 73
