12 31 2015 16 24 37 918 8.232893 2 0 0 2 1 22.664 0.000 0.0600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.693 50.726 23.964 8.240 0.500 180.730 44.603 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.511 -0.085 140.454 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 151.905 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 938 8.252893 2 0 0 2 1 22.639 0.000 0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.680 50.699 23.939 8.260 0.500 180.714 44.557 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.664 0.060 140.905 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 152.356 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 958 8.272892 2 0 0 2 1 22.519 0.000 0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.677 50.693 23.819 8.280 0.500 180.713 44.558 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.639 0.150 141.356 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 152.807 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 978 8.292892 2 0 0 2 1 22.489 0.000 0.2550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.683 50.706 23.789 8.300 0.500 180.723 44.590 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.519 0.150 141.807 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 153.258 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 998 8.312892 2 0 0 2 1 22.649 0.000 0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.681 50.702 23.949 8.320 0.500 180.721 44.585 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.489 0.255 142.258 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 153.709 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 018 8.332892 2 0 0 2 1 22.631 0.000 0.5900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.671 50.682 23.931 8.340 0.500 180.710 44.552 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.649 0.280 142.709 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 154.161 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 038 8.352891 2 0 0 2 1 22.550 0.000 0.2900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.668 50.677 23.850 8.360 0.500 180.708 44.553 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.631 0.590 143.161 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 154.612 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 058 8.372891 2 0 0 2 1 22.550 0.000 -0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.669 50.682 23.850 8.380 0.500 180.713 44.571 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.550 0.290 143.612 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 155.063 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 078 8.392891 2 0 0 2 1 22.631 0.000 -0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.666 50.677 23.931 8.400 0.500 180.711 44.566 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.550 -0.190 144.063 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 155.515 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 098 8.412891 2 0 0 2 1 22.594 0.000 -0.3600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.661 50.668 23.894 8.420 0.500 180.706 44.555 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.631 -0.190 144.515 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 155.966 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 118 8.432890 2 0 0 2 1 22.594 0.000 -0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.658 50.665 23.894 8.440 0.500 180.705 44.556 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.594 -0.360 144.966 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 156.418 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 138 8.452890 2 0 0 2 1 22.481 0.000 -0.0500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.662 50.676 23.781 8.460 0.500 180.712 44.582 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.594 -0.080 145.418 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 156.870 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 158 8.472890 2 0 0 2 1 22.550 0.000 0.1800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.668 50.690 23.850 8.480 0.500 180.721 44.608 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.481 -0.050 145.870 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 157.321 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 178 8.492890 2 0 0 2 1 22.664 0.000 0.3200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.663 50.681 23.964 8.500 0.500 180.714 44.587 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.550 0.180 146.321 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 157.772 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 198 8.512889 2 0 0 2 1 22.600 0.000 0.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.655 50.667 23.900 8.520 0.500 180.706 44.563 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.664 0.320 146.772 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 158.224 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 218 8.532889 2 0 0 2 1 22.631 0.000 0.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.650 50.660 23.931 8.540 0.500 180.702 44.555 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.600 0.285 147.224 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 158.676 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 238 8.552889 2 0 0 2 1 22.664 0.000 0.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.642 50.647 23.964 8.560 0.500 180.695 44.537 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.631 0.285 147.676 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 159.128 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 258 8.572889 2 0 0 2 1 22.636 0.000 -0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.635 50.636 23.936 8.580 0.500 180.689 44.526 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.664 0.285 148.128 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 159.580 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 278 8.592888 2 0 0 2 1 22.650 0.000 0.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.628 50.629 23.950 8.600 0.500 180.686 44.523 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.636 -0.020 148.580 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 160.032 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 298 8.612888 2 0 0 2 1 22.656 0.000 0.2450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.622 50.621 23.956 8.620 0.500 180.683 44.519 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.650 0.285 149.032 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 160.484 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 318 8.632888 2 0 0 2 1 22.611 0.000 0.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.618 50.619 23.911 8.640 0.500 180.683 44.526 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.656 0.245 149.484 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 160.937 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 338 8.652888 2 0 0 2 1 22.619 0.000 0.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.616 50.623 23.919 8.660 0.500 180.686 44.540 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.611 0.030 149.937 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 161.389 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 358 8.672887 2 0 0 2 1 22.614 0.000 0.2300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.614 50.625 23.914 8.680 0.500 180.687 44.550 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.619 0.030 150.389 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 161.842 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 378 8.692887 2 0 0 2 1 22.586 0.000 -0.0950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.615 50.632 23.886 8.700 0.500 180.691 44.564 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.614 0.230 150.842 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 162.294 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 398 8.712887 2 0 0 2 1 22.644 0.000 -0.3500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.614 50.634 23.944 8.720 0.500 180.691 44.568 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.586 -0.095 151.294 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 162.746 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 418 8.732886 2 0 0 2 1 22.661 0.000 -0.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.608 50.628 23.961 8.740 0.500 180.686 44.556 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.644 -0.350 151.746 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 163.199 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 438 8.752886 2 0 0 2 1 22.586 0.000 -0.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.607 50.630 23.886 8.760 0.500 180.687 44.561 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.661 -0.015 152.199 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 163.651 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 458 8.772886 2 0 0 2 1 22.581 0.000 0.2250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.610 50.641 23.881 8.780 0.500 180.693 44.581 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.586 -0.015 152.651 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 164.104 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 478 8.792886 2 0 0 2 1 22.589 0.000 -0.0050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.612 50.650 23.889 8.800 0.500 180.697 44.594 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.581 0.225 153.104 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 164.556 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 498 8.812885 2 0 0 2 1 22.611 0.000 0.0650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.613 50.655 23.911 8.820 0.500 180.698 44.597 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.589 -0.005 153.556 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 165.008 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 518 8.832885 2 0 0 2 1 22.664 0.000 -0.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.609 50.650 23.964 8.840 0.500 180.693 44.582 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.611 0.065 154.008 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 165.460 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 538 8.852885 2 0 0 2 1 22.611 0.000 -0.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.606 50.646 23.911 8.860 0.500 180.690 44.573 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.664 -0.215 154.460 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 165.913 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 558 8.872885 2 0 0 2 1 22.606 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.606 50.650 23.906 8.880 0.500 180.692 44.580 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.611 -0.215 154.913 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 166.365 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 578 8.892884 2 0 0 2 1 22.481 0.000 0.0250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.614 50.668 23.781 8.900 0.500 180.702 44.612 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.606 -0.150 155.365 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 166.817 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 598 8.912884 2 0 0 2 1 22.544 0.000 0.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.625 50.691 23.844 8.920 0.500 180.713 44.645 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.481 0.025 155.817 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 167.269 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 618 8.932884 2 0 0 2 1 22.661 0.000 0.3500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.624 50.689 23.961 8.940 0.500 180.709 44.627 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.544 0.260 156.269 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 167.721 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 638 8.952884 2 0 0 2 1 22.556 0.000 0.4450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.623 50.686 23.856 8.960 0.500 180.706 44.613 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.661 0.350 156.721 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 168.173 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 658 8.972883 2 0 0 2 1 22.586 0.000 0.4450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.626 50.692 23.886 8.980 0.500 180.708 44.618 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 0.445 157.173 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 168.624 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 678 8.992883 2 0 0 2 1 22.606 0.000 0.8250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.626 50.691 23.906 9.000 0.500 180.706 44.611 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.586 0.445 157.624 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 169.076 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 698 9.012883 2 0 0 2 1 22.650 0.000 0.6350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.622 50.683 23.950 9.020 0.500 180.701 44.592 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.606 0.825 158.076 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 169.528 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 718 9.032883 2 0 0 2 1 22.661 0.000 0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.615 50.670 23.961 9.040 0.500 180.693 44.569 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.650 0.635 158.528 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 169.980 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 38 738 9.052882 2 0 0 2 1 22.594 0.000 0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.613 50.666 23.894 9.060 0.500 180.691 44.565 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.661 0.190 158.980 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 170.432 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
