12 31 2015 16 22 30 378 19.433747 2 0 0 2 1 23.761 0.000 0.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.431 49.885 25.061 19.440 0.500 180.169 44.196 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.669 -0.040 294.229 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 305.702 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 398 19.453747 2 0 0 2 1 23.831 0.000 0.4300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.398 49.864 25.131 19.460 0.500 180.150 44.167 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.761 0.275 294.702 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 306.175 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 418 19.473747 2 0 0 2 1 23.775 0.000 0.9750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.368 49.847 25.075 19.480 0.500 180.136 44.153 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.831 0.430 295.175 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 306.648 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 438 19.493747 2 0 0 2 1 23.806 0.000 0.9750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.342 49.840 25.106 19.500 0.500 180.127 44.157 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.775 0.975 295.648 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 307.122 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 458 19.513746 2 0 0 2 1 23.756 0.000 1.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.319 49.839 25.056 19.520 0.500 180.123 44.172 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.806 0.975 296.122 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 307.596 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 478 19.533746 2 0 0 2 1 23.786 0.000 0.8700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.300 49.844 25.086 19.540 0.500 180.120 44.193 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.756 1.015 296.596 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 308.071 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 498 19.553746 2 0 0 2 1 23.839 0.000 0.8700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.277 49.841 25.139 19.560 0.500 180.113 44.196 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.786 0.870 297.071 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 308.546 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 518 19.573746 2 0 0 2 1 23.850 0.000 0.9850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.253 49.835 25.150 19.580 0.500 180.103 44.192 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.839 0.870 297.546 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 309.021 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 538 19.593745 2 0 0 2 1 23.936 0.000 0.9850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.225 49.822 25.236 19.600 0.500 180.090 44.176 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.850 0.985 298.021 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 309.496 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 558 19.613745 2 0 0 2 1 23.914 0.000 0.9150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.196 49.807 25.214 19.620 0.500 180.075 44.159 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.936 0.985 298.496 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 309.972 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 578 19.633745 2 0 0 2 1 23.914 0.000 1.2450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.171 49.800 25.214 19.640 0.500 180.066 44.160 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.914 0.915 298.972 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 310.449 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 598 19.653744 2 0 0 2 1 23.911 0.000 1.2450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.149 49.798 25.211 19.660 0.500 180.060 44.169 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.914 1.245 299.449 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 310.926 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 618 19.673744 2 0 0 2 1 24.014 0.000 1.4400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.122 49.787 25.314 19.680 0.500 180.049 44.161 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.911 1.245 299.926 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 311.403 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 638 19.693744 2 0 0 2 1 23.950 0.000 1.3450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.096 49.778 25.250 19.700 0.500 180.038 44.155 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.014 1.440 300.403 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 311.880 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 658 19.713744 2 0 0 2 1 23.986 0.000 1.3450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.073 49.776 25.286 19.720 0.500 180.032 44.164 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.950 1.345 300.880 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 312.358 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 678 19.733743 2 0 0 2 1 23.994 0.000 1.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.050 49.772 25.294 19.740 0.500 180.024 44.168 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.986 1.345 301.358 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 312.837 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 698 19.753743 2 0 0 2 1 24.036 0.000 1.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.026 49.767 25.336 19.760 0.500 180.016 44.167 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.994 1.215 301.837 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 313.315 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 718 19.773743 2 0 0 2 1 24.011 0.000 1.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.004 49.763 25.311 19.780 0.500 180.008 44.170 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.036 1.215 302.315 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 313.794 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 738 19.793743 2 0 0 2 1 24.081 0.000 1.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.981 49.759 25.381 19.800 0.500 179.999 44.169 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.011 1.045 302.794 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 314.273 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 758 19.813742 2 0 0 2 1 24.089 0.000 1.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.955 49.749 25.389 19.820 0.500 179.988 44.160 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.081 1.145 303.273 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 314.753 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 778 19.833742 2 0 0 2 1 24.219 0.000 1.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.924 49.727 25.519 19.840 0.500 179.970 44.131 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.089 1.190 303.753 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 315.233 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 798 19.853742 2 0 0 2 1 24.219 0.000 1.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.887 49.698 25.519 19.860 0.500 179.948 44.093 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.219 1.190 304.233 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 315.714 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 818 19.873742 2 0 0 2 1 24.131 0.000 1.3150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.860 49.687 25.431 19.880 0.500 179.938 44.095 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.219 1.275 304.714 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 316.196 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 838 19.893741 2 0 0 2 1 24.150 0.000 1.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.838 49.689 25.450 19.900 0.500 179.936 44.119 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.131 1.315 305.196 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 316.677 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 858 19.913741 2 0 0 2 1 24.189 0.000 0.7900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.816 49.687 25.489 19.920 0.500 179.930 44.130 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.150 1.020 305.677 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 317.159 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 878 19.933741 2 0 0 2 1 24.214 0.000 0.7000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.791 49.682 25.514 19.940 0.500 179.922 44.131 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.189 0.790 306.159 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 317.642 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 898 19.953741 2 0 0 2 1 24.194 0.000 0.7000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.768 49.680 25.494 19.960 0.500 179.915 44.138 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.214 0.700 306.642 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 318.124 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 918 19.973740 2 0 0 2 1 24.225 0.000 0.6050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.747 49.680 25.525 19.980 0.500 179.910 44.148 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.194 0.700 307.124 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 318.607 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 938 19.993740 2 0 0 2 1 24.356 0.000 0.5100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.719 49.664 25.656 20.000 0.500 179.895 44.127 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.225 0.605 307.607 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 319.091 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 958 20.013740 2 0 0 2 1 24.350 0.000 0.9100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.685 49.641 25.650 20.020 0.500 179.875 44.095 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.356 0.510 308.091 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 319.575 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 978 20.033740 2 0 0 2 1 24.331 0.000 0.9950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.656 49.627 25.631 20.040 0.500 179.863 44.086 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.350 0.910 308.575 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 320.059 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 998 20.053739 2 0 0 2 1 24.331 0.000 0.9700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.631 49.621 25.631 20.060 0.500 179.855 44.093 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.331 0.995 309.059 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 320.544 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 018 20.073739 2 0 0 2 1 24.336 0.000 1.1300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.608 49.618 25.636 20.080 0.500 179.849 44.104 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.331 0.970 309.544 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 321.029 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 038 20.093739 2 0 0 2 1 24.394 0.000 1.1300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.583 49.612 25.694 20.100 0.500 179.840 44.106 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.336 1.130 310.029 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 321.515 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 058 20.113739 2 0 0 2 1 24.381 0.000 1.0550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.558 49.605 25.681 20.120 0.500 179.831 44.105 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.394 1.130 310.515 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 322.001 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 078 20.133738 2 0 0 2 1 24.506 0.000 0.8000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.528 49.590 25.806 20.140 0.500 179.816 44.089 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.381 1.055 311.001 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 322.487 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 098 20.153738 2 0 0 2 1 24.531 0.000 0.8250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.493 49.563 25.831 20.160 0.500 179.796 44.054 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.506 0.800 311.487 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 322.974 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 118 20.173738 2 0 0 2 1 24.525 0.000 0.8250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.459 49.542 25.825 20.180 0.500 179.779 44.036 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.531 0.825 311.974 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 323.462 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 138 20.193737 2 0 0 2 1 24.481 0.000 1.1700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.432 49.534 25.781 20.200 0.500 179.771 44.044 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.525 0.825 312.462 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 323.950 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 158 20.213737 2 0 0 2 1 24.525 0.000 1.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.406 49.530 25.825 20.220 0.500 179.765 44.057 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.481 1.170 312.950 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 324.438 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 178 20.233737 2 0 0 2 1 24.606 0.000 0.6000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.376 49.516 25.906 20.240 0.500 179.752 44.048 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.525 1.070 313.438 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 324.927 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 31 198 20.253737 2 0 0 2 1 24.606 0.000 0.4800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 160.344 49.499 25.906 20.260 0.500 179.737 44.034 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 24.606 0.600 313.927 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 325.417 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
